0.8_normal_before_RMSE 0.30261532451025475
0.8_normal_MSE 0.1695258253757958
0.8_normal_RMSE 0.4117351398360308
0.8_normal_before_MSE 0.09986912732297779
0.8_normal_before_RMSE 0.3160207703980512
0.8_normal_MSE 0.06899676580643224
0.8_normal_RMSE 0.26267235447688864
0.8_normal_before_MSE 0.10067073391901041
0.8_normal_before_RMSE 0.3172865170772474
0.8_normal_MSE 0.11718321916044726
0.8_normal_RMSE 0.34232034581725823
0.8_normal_before_MSE 0.13057370865125603
0.8_normal_before_RMSE 0.36134984246745705
0.8_normal_MSE 0.08338564257813834
0.8_normal_RMSE 0.28876572265097245
0.8_normal_before_MSE 0.11200039682314729
0.8_normal_before_RMSE 0.3346646034810782
0.8_normal_MSE 0.17319192345766082
0.8_normal_RMSE 0.41616333747419515
0.8_normal_before_MSE 0.10342569392657075
0.8_normal_before_RMSE 0.3215986534899839
0.8_normal_MSE 0.17895536378500515
0.8_normal_RMSE 0.42303116171861993
0.8_normal_before_MSE 0.08955011373169075
0.8_normal_before_RMSE 0.2992492501773242
0.8_normal_MSE 0.1896143926831119
0.8_normal_RMSE 0.4354473477736567
0.8_normal_before_MSE 0.10655248561747929
0.8_normal_before_RMSE 0.32642378224859675
0.8_normal_MSE 0.17945953509805587
0.8_normal_RMSE 0.4236266458782496
0.8_normal_before_MSE 0.061262361565662296
0.8_normal_before_RMSE 0.24751234628935642
0.8_normal_MSE 0.1132231083837815
0.8_normal_RMSE 0.33648641634363413
0.8_normal_before_MSE 0.11176216823767562
0.8_normal_before_RMSE 0.33430849261972934
0.8_normal_MSE 0.12518397280691715
0.8_normal_RMSE 0.35381347177138006
0.8_normal_before_MSE 0.12455816347213043
0.8_normal_before_RMSE 0.3529279862410042
0.8_normal_MSE 0.10224766695041748
0.8_normal_RMSE 0.3197618910227069
0.9_normal_before_MSE 0.16121697765279247
0.9_normal_before_RMSE 0.40151834036914485
0.9_normal_MSE 0.11426567630067949
0.9_normal_RMSE 0.3380320640126902
0.9_normal_before_MSE 0.10254426237562339
0.9_normal_before_RMSE 0.32022533062770564
0.9_normal_MSE 0.13788978651586292
0.9_normal_RMSE 0.37133514042689647
0.9_normal_before_MSE 0.08327829153403651
0.9_normal_before_RMSE 0.2885797836544281
0.9_normal_MSE 0.09926063436036565
0.9_normal_RMSE 0.3150565573994067
0.9_normal_before_MSE 0.10688169431404784
0.9_normal_before_RMSE 0.32692765914502836
0.9_normal_MSE 0.15666961256108028
0.9_normal_RMSE 0.39581512421973
0.9_normal_before_MSE 0.12163747794681808
0.9_normal_before_RMSE 0.34876564903501905
0.9_normal_MSE 0.10442701388944553
0.9_normal_RMSE 0.3231516886687203
0.9_normal_before_MSE 0.06917364184380789
0.9_normal_before_RMSE 0.2630088246500636
0.9_normal_MSE 0.077278364514866
0.9_normal_RMSE 0.2779898640505909
0.9_normal_before_MSE 0.08683979908682213
0.9_normal_before_RMSE 0.2946859329639305
0.9_normal_MSE 0.10645963593213285
0.9_normal_RMSE 0.32628152864073207
0.9_normal_before_MSE 0.196212590727734
0.9_normal_before_RMSE 0.44295890410706723
0.9_normal_MSE 0.08988279553712022
0.9_normal_RMSE 0.2998045955903949
0.9_normal_before_MSE 0.07843560325256571
0.9_normal_before_RMSE 0.2800635700203897
0.9_normal_MSE 0.1411545951192715
0.9_normal_RMSE 0.3757054632544908
0.9_normal_before_MSE 0.11587582087193772
0.9_normal_before_RMSE 0.3404053772664846
0.9_normal_MSE 0.13438219069559365
0.9_normal_RMSE 0.3665817653615543
0.9_normal_before_MSE 0.105350522504115
0.9_normal_before_RMSE 0.3245774522423192
0.9_normal_MSE 0.205536935321537
0.9_normal_RMSE 0.45336181502364864
0.9_normal_before_MSE 0.10726646447040797
0.9_normal_before_RMSE 0.32751559424004223
0.9_normal_MSE 0.0939651358408441
0.9_normal_RMSE 0.3065373318877231
0.9_normal_before_MSE 0.055413958604473124
0.9_normal_before_RMSE 0.23540169626507182
0.9_normal_MSE 0.06384531851275042
0.9_normal_RMSE 0.2526763117364792
0.9_normal_before_MSE 0.08320950844598946
0.9_normal_before_RMSE 0.2884605838689048
0.9_normal_MSE 0.10896375683850656
0.9_normal_RMSE 0.3300965871355028
0.9_normal_before_MSE 0.0755190517327142
0.9_normal_before_RMSE 0.27480729927116965
0.9_normal_MSE 0.20214921712797193
0.9_normal_RMSE 0.44961007231597017
0.9_normal_before_MSE 0.18365489549500935
0.9_normal_before_RMSE 0.42854975848203364
0.9_normal_MSE 0.13374047771931233
0.9_normal_RMSE 0.3657054521323306
0.9_normal_before_MSE 0.08605550341284887
0.9_normal_before_RMSE 0.2933521832420016
0.9_normal_MSE 0.11639733962852836
0.9_normal_RMSE 0.3411705433189219
0.9_normal_before_MSE 0.08659150168320688
0.9_normal_before_RMSE 0.29426433980896644
0.9_normal_MSE 0.08917247232877928
0.9_normal_RMSE 0.2986176021750548
0.9_normal_before_MSE 0.13201085696587744
0.9_normal_before_RMSE 0.36333298359201777
0.9_normal_MSE 0.20086749689791192
0.9_normal_RMSE 0.4481824370698967
0.9_normal_before_MSE 0.07781399873679218
0.9_normal_before_RMSE 0.27895160644239386
0.9_normal_MSE 0.11385793433462611
0.9_normal_RMSE 0.3374284136444738
0.1_normal_before_MSE 0.09521028037383178
0.1_normal_before_RMSE 0.3085616314025964
0.1_normal_MSE 0.06857900744325536
0.1_normal_RMSE 0.2618759390307849
0.1_normal_before_MSE 0.10572429906542057
0.1_normal_before_RMSE 0.32515273190520877
0.1_normal_MSE 0.07483388836988757
0.1_normal_RMSE 0.2735578336840083
0.1_normal_before_MSE 0.09462616822429906
0.1_normal_before_RMSE 0.30761366716109845
0.1_normal_MSE 0.07577140407192524
0.1_normal_RMSE 0.27526606051586755
0.1_normal_before_MSE 0.10105140186915888
0.1_normal_before_RMSE 0.31788583150112065
0.1_normal_MSE 0.08664083274986364
0.1_normal_RMSE 0.29434814888132665
0.1_normal_before_MSE 0.11039719626168225
0.1_normal_before_RMSE 0.33226073535957007
0.1_normal_MSE 0.06890262674697385
0.1_normal_RMSE 0.2624930984749387
0.1_normal_before_MSE 0.08761682242990654
0.1_normal_before_RMSE 0.29600138923644687
0.1_normal_MSE 0.07351846406234148
0.1_normal_RMSE 0.27114288495614536
0.1_normal_before_MSE 0.09404205607476636
0.1_normal_before_RMSE 0.30666277256094576
0.1_normal_MSE 0.07852790041175534
0.1_normal_RMSE 0.28022830051897923
0.1_normal_before_MSE 0.1185747663551402
0.1_normal_before_RMSE 0.34434686923963775
0.1_normal_MSE 0.10672213540680262
0.1_normal_RMSE 0.3266835401528559
0.1_normal_before_MSE 0.08352803738317757
0.1_normal_before_RMSE 0.28901217514696087
0.1_normal_MSE 0.07706843393302396
0.1_normal_RMSE 0.27761202051248424
0.1_normal_before_MSE 0.09462616822429906
0.1_normal_before_RMSE 0.30761366716109845
0.1_normal_MSE 0.08638564907027808
0.1_normal_RMSE 0.29391435669303073
0.1_normal_before_MSE 0.09929906542056074
0.1_normal_before_RMSE 0.3151175422291827
0.1_normal_MSE 0.07062593401770055
0.1_normal_RMSE 0.2657554026124409
0.1_normal_before_MSE 0.13376168224299065
0.1_normal_before_RMSE 0.36573444224326296
0.1_normal_MSE 0.07355544745452804
0.1_normal_RMSE 0.2712110754643476
0.1_normal_before_MSE 0.10572429906542057
0.1_normal_before_RMSE 0.32515273190520877
0.1_normal_MSE 0.07227132952620512
0.1_normal_RMSE 0.2688332745889264
0.1_normal_before_MSE 0.07593457943925233
0.1_normal_before_RMSE 0.2755622968391219
0.1_normal_MSE 0.07862434482899765
0.1_normal_RMSE 0.2804003295807579
0.1_normal_before_MSE 0.08878504672897196
0.1_normal_before_RMSE 0.29796819751270764
0.1_normal_MSE 0.07192932178506359
0.1_normal_RMSE 0.268196423885673
0.1_normal_before_MSE 0.102803738317757
0.1_normal_before_RMSE 0.32063022053099893
0.1_normal_MSE 0.07230729364541397
0.1_normal_RMSE 0.26890015553252095
0.1_normal_before_MSE 0.08586448598130841
0.1_normal_before_RMSE 0.29302642539762247
0.1_normal_before_MSE 0.12192447072286859
0.1_normal_before_RMSE 0.3491768473465396
0.1_normal_MSE 0.11475294062540348
0.1_normal_RMSE 0.33875203412732957
0.1_normal_before_MSE 0.09170560747663552
0.1_normal_before_RMSE 0.30282933721262134
0.1_normal_MSE 0.0784198006396075
0.1_normal_RMSE 0.2800353560527804
0.1_normal_before_MSE 0.08060747663551401
0.1_normal_before_RMSE 0.2839145586889021
0.1_normal_MSE 0.06504332539390802
0.1_normal_RMSE 0.2550359296136684
0.1_normal_before_MSE 0.0852803738317757
0.1_normal_before_RMSE 0.29202803603725397
0.1_normal_MSE 0.07219329637394509
0.1_normal_RMSE 0.26868810240489827
0.1_normal_before_MSE 0.07359813084112149
0.1_normal_before_RMSE 0.27128975439762093
0.1_normal_MSE 0.07649964583636543
0.1_normal_RMSE 0.27658569347738404
0.1_normal_before_MSE 0.08235981308411215
0.1_normal_before_RMSE 0.28698399447375483
0.1_normal_MSE 0.08147656577541212
0.1_normal_RMSE 0.28544100226738994
0.1_normal_before_MSE 0.10981308411214953
0.1_normal_before_RMSE 0.33138057292507284
0.1_normal_MSE 0.07097804118743921
0.1_normal_RMSE 0.26641704372550795
0.1_normal_before_MSE 0.09521028037383178
0.1_normal_before_RMSE 0.3085616314025964
0.1_normal_MSE 0.07322583053835226
0.1_normal_RMSE 0.27060271716734896
0.1_normal_before_MSE 0.09521028037383178
0.1_normal_before_RMSE 0.3085616314025964
0.1_normal_MSE 0.07562656088711799
0.1_normal_RMSE 0.2750028379619345
0.1_normal_before_MSE 0.09170560747663552
0.1_normal_before_RMSE 0.30282933721262134
0.1_normal_MSE 0.07865084079777021
0.1_normal_RMSE 0.28044757228004347
0.1_normal_before_MSE 0.08761682242990654
0.1_normal_before_RMSE 0.29600138923644687
0.1_normal_MSE 0.0701340042555618
0.1_normal_RMSE 0.264828254262195
0.1_normal_before_MSE 0.07301401869158879
0.1_normal_before_RMSE 0.2702110632294481
0.1_normal_MSE 0.06957776415089435
0.1_normal_RMSE 0.2637759734147414
0.1_normal_before_MSE 0.08703271028037383
0.1_normal_before_RMSE 0.2950130679823757
0.1_normal_MSE 0.07982528957331858
0.1_normal_RMSE 0.28253369635022046
0.1_normal_before_MSE 0.09579439252336448
0.1_normal_before_RMSE 0.30950669221095123
0.1_normal_MSE 0.07012344649673091
0.1_normal_RMSE 0.26480832029362467
0.1_normal_before_MSE 0.08586448598130841
0.1_normal_before_RMSE 0.29302642539762247
0.1_normal_MSE 0.0730956569644375
0.1_normal_RMSE 0.27036208492397285
0.1_normal_before_MSE 0.07476635514018691
0.1_normal_before_RMSE 0.27343437080986527
0.1_normal_MSE 0.07871526140128518
0.1_normal_RMSE 0.2805624019737591
0.1_normal_before_MSE 0.102803738317757
0.1_normal_before_RMSE 0.32063022053099893
0.1_normal_MSE 0.07254220682937397
0.1_normal_RMSE 0.26933660506766244
0.1_normal_before_MSE 0.0905373831775701
0.1_normal_before_RMSE 0.30089430565826614
0.1_normal_MSE 0.0715372800167963
0.1_normal_RMSE 0.2674645397371328
0.1_normal_before_MSE 0.08060747663551401
0.1_normal_before_RMSE 0.2839145586889021
0.1_normal_MSE 0.06824870251290263
0.1_normal_RMSE 0.26124452628314077
0.1_normal_before_MSE 0.10864485981308411
0.1_normal_before_RMSE 0.32961319726777344
0.1_normal_MSE 0.08640867521296905
0.1_normal_RMSE 0.2939535256005089
0.2_normal_before_MSE 0.1013157894736842
0.2_normal_before_RMSE 0.31830141293070663
0.2_normal_MSE 0.08545968387751338
0.2_normal_RMSE 0.292334883100723
0.2_normal_before_MSE 0.08131631257472138
0.2_normal_before_RMSE 0.2851601525015748
0.2_normal_MSE 0.07168853870318723
0.2_normal_RMSE 0.26774715442593827
0.2_normal_before_MSE 0.06775089483031746
0.2_normal_before_RMSE 0.2602900206122345
0.2_normal_MSE 0.07177643481786793
0.2_normal_RMSE 0.26791124429158986
0.2_normal_before_MSE 0.10852899033415227
0.2_normal_before_RMSE 0.329437384542423
0.2_normal_MSE 0.06992815148745703
0.2_normal_RMSE 0.2644393153210336
0.2_normal_before_MSE 0.08185140212883399
0.2_normal_before_RMSE 0.2860968404733509
0.2_normal_MSE 0.06759824780050878
0.2_normal_RMSE 0.25999663036375836
0.2_normal_before_MSE 0.06504532841533933
0.2_normal_before_RMSE 0.25503985652313116
0.2_normal_MSE 0.07306880039783238
0.2_normal_RMSE 0.27031241258557176
0.2_normal_before_MSE 0.07252313163723546
0.2_normal_before_RMSE 0.269301191303038
0.2_normal_MSE 0.07095393703243512
0.2_normal_RMSE 0.26637180224722573
0.2_normal_before_MSE 0.07123160747903548
0.2_normal_before_RMSE 0.2668925017287587
0.2_normal_MSE 0.073118641490353
0.2_normal_RMSE 0.27040458851571475
0.2_normal_before_MSE 0.06814272017809667
0.2_normal_before_RMSE 0.2610416062203431
0.2_normal_MSE 0.07335704629938475
0.2_normal_RMSE 0.27084505958090643
0.2_normal_before_MSE 0.06593942531275032
0.2_normal_before_RMSE 0.2567867311851419
0.2_normal_MSE 0.07082374173905787
0.2_normal_RMSE 0.2661273036331632
0.2_normal_before_MSE 0.08495837902046784
0.2_normal_before_RMSE 0.2914762066112221
0.2_normal_MSE 0.07826875941787446
0.2_normal_RMSE 0.2797655436573176
0.2_normal_before_MSE 0.07511899606273324
0.2_normal_before_RMSE 0.2740784487381911
0.2_normal_MSE 0.06962586652272153
0.2_normal_RMSE 0.2638671380121472
0.2_normal_before_MSE 0.07458827576841719
0.2_normal_before_RMSE 0.2731085421007867
0.2_normal_MSE 0.06453612370343721
0.2_normal_RMSE 0.2540396105008768
0.2_normal_before_MSE 0.06914629813393153
0.2_normal_before_RMSE 0.26295683701689815
0.2_normal_MSE 0.06035514261750057
0.2_normal_RMSE 0.2456728365479191
0.2_normal_before_MSE 0.10040440386680988
0.2_normal_before_RMSE 0.3168665395191008
0.2_normal_MSE 0.08742274382235951
0.2_normal_RMSE 0.2956733735431033
0.2_normal_before_MSE 0.10885682726331716
0.2_normal_before_RMSE 0.3299345802781472
0.2_normal_MSE 0.09441077546497131
0.2_normal_RMSE 0.3072633649899892
0.2_normal_before_MSE 0.072824689659002
0.2_normal_before_RMSE 0.26986050036824955
0.2_normal_MSE 0.07884061801076955
0.2_normal_RMSE 0.2807857154678093
0.2_normal_before_MSE 0.07804538185923644
0.2_normal_before_RMSE 0.2793660356221501
0.2_normal_MSE 0.06414579617337583
0.2_normal_RMSE 0.25327020387991916
0.2_normal_before_MSE 0.10068188048245615
0.2_normal_before_RMSE 0.31730408204505683
0.2_normal_MSE 0.09707433310107301
0.2_normal_RMSE 0.3115675417964346
0.2_normal_before_MSE 0.07534028932061218
0.2_normal_before_RMSE 0.27448185608635806
0.2_normal_MSE 0.0719609598321
0.2_normal_RMSE 0.26825540037825896
0.30000000000000004_normal_before_MSE 0.05485735036963776
0.30000000000000004_normal_before_RMSE 0.2342164605010454
0.30000000000000004_normal_MSE 0.048841062501830006
0.30000000000000004_normal_RMSE 0.22100014140680999
0.30000000000000004_normal_before_MSE 0.06337158201150557
0.30000000000000004_normal_before_RMSE 0.25173712879014404
0.30000000000000004_normal_MSE 0.06487723392985403
0.30000000000000004_normal_RMSE 0.25471009781682
0.30000000000000004_normal_before_MSE 0.06746780320289707
0.30000000000000004_normal_before_RMSE 0.2597456509797557
0.30000000000000004_normal_MSE 0.06325676697095084
0.30000000000000004_normal_RMSE 0.2515089799012171
0.30000000000000004_normal_before_MSE 0.07539301384563628
0.30000000000000004_normal_before_RMSE 0.2745778830234443
0.30000000000000004_normal_MSE 0.07821147241231116
0.30000000000000004_normal_RMSE 0.2796631409612485
0.30000000000000004_normal_before_MSE 0.10756324462261406
0.30000000000000004_normal_before_RMSE 0.32796835917907396
0.30000000000000004_normal_MSE 0.09642551391391063
0.30000000000000004_normal_RMSE 0.3105245785987168
0.30000000000000004_normal_before_MSE 0.054978796823157344
0.30000000000000004_normal_before_RMSE 0.23447557830861052
0.30000000000000004_normal_MSE 0.056771794657510255
0.30000000000000004_normal_RMSE 0.23826832491439195
0.30000000000000004_normal_before_MSE 0.07484901335903667
0.30000000000000004_normal_before_RMSE 0.27358547724438276
0.30000000000000004_normal_MSE 0.08287019943876821
0.30000000000000004_normal_RMSE 0.28787184551249223
0.30000000000000004_normal_before_MSE 0.07832324852393785
0.30000000000000004_normal_before_RMSE 0.2798629102327385
0.30000000000000004_normal_MSE 0.08058928750978948
0.30000000000000004_normal_RMSE 0.28388252413593457
0.30000000000000004_normal_before_MSE 0.07139244303503654
0.30000000000000004_normal_before_RMSE 0.26719364332827333
0.30000000000000004_normal_MSE 0.07685255233513202
0.30000000000000004_normal_RMSE 0.27722292894912576
0.30000000000000004_normal_before_MSE 0.07515133668245225
0.30000000000000004_normal_before_RMSE 0.27413744122693684
0.30000000000000004_normal_MSE 0.0643973727404306
0.30000000000000004_normal_RMSE 0.2537663743296787
0.30000000000000004_normal_before_MSE 0.07029454074399058
0.30000000000000004_normal_before_RMSE 0.26513117648437834
0.30000000000000004_normal_MSE 0.07071770422868401
0.30000000000000004_normal_RMSE 0.2659280057246397
0.30000000000000004_normal_before_MSE 0.06767787742106093
0.30000000000000004_normal_before_RMSE 0.26014972116275836
0.30000000000000004_normal_MSE 0.07082291289031199
0.30000000000000004_normal_RMSE 0.26612574638751507
0.30000000000000004_normal_before_MSE 0.07862573435038364
0.30000000000000004_normal_before_RMSE 0.2804028073154469
0.30000000000000004_normal_MSE 0.07855048592557425
0.30000000000000004_normal_RMSE 0.2802685960388253
0.30000000000000004_normal_before_MSE 0.05829007106346495
0.30000000000000004_normal_before_RMSE 0.24143336775074184
0.30000000000000004_normal_MSE 0.06320535724353347
0.30000000000000004_normal_RMSE 0.25140675655903416
0.30000000000000004_normal_before_MSE 0.08672550065091854
0.30000000000000004_normal_before_RMSE 0.29449193647860467
0.30000000000000004_normal_MSE 0.08519319199029733
0.30000000000000004_normal_RMSE 0.29187872822509237
0.30000000000000004_normal_before_MSE 0.05883533402829363
0.30000000000000004_normal_before_RMSE 0.24255995965594493
0.30000000000000004_normal_MSE 0.058095078274258645
0.30000000000000004_normal_RMSE 0.2410292062681588
0.30000000000000004_normal_before_MSE 0.08204962004141571
0.30000000000000004_normal_before_RMSE 0.28644304851299096
0.30000000000000004_normal_MSE 0.07470584797280949
0.30000000000000004_normal_RMSE 0.27332370547175283
0.30000000000000004_normal_before_MSE 0.07191784707251649
0.30000000000000004_normal_before_RMSE 0.26817503066563914
0.30000000000000004_normal_MSE 0.08252602751802422
0.30000000000000004_normal_RMSE 0.28727343684723833
0.30000000000000004_normal_before_MSE 0.06839566142223354
0.30000000000000004_normal_before_RMSE 0.26152564199755546
0.30000000000000004_normal_MSE 0.07332470476027324
0.30000000000000004_normal_RMSE 0.2707853481270234
0.30000000000000004_normal_before_MSE 0.0859687018537034
0.30000000000000004_normal_before_RMSE 0.2932041982197789
0.30000000000000004_normal_MSE 0.07437870213197172
0.30000000000000004_normal_RMSE 0.27272459025905915
0.4_normal_before_MSE 0.05713217341551658
0.4_normal_before_RMSE 0.2390233742032703
0.4_normal_MSE 0.05273702227385239
0.4_normal_RMSE 0.22964542728705134
0.4_normal_before_MSE 0.07168044042698649
0.4_normal_before_RMSE 0.267732031006726
0.4_normal_MSE 0.0729300992633982
0.4_normal_RMSE 0.2700557336243728
0.4_normal_before_MSE 0.07571780758273158
0.4_normal_before_RMSE 0.27516868932117183
0.4_normal_MSE 0.0798532545181532
0.4_normal_RMSE 0.2825831815911081
0.4_normal_before_MSE 0.06755786797796032
0.4_normal_before_RMSE 0.259918964252246
0.4_normal_MSE 0.06453870728366626
0.4_normal_RMSE 0.25404469544484937
0.4_normal_before_MSE 0.06257511751012095
0.4_normal_before_RMSE 0.250150189906226
0.4_normal_MSE 0.05915873671738627
0.4_normal_RMSE 0.24322569090740861
0.4_normal_before_MSE 0.04826809225962462
0.4_normal_before_RMSE 0.21970000514252297
0.4_normal_MSE 0.05219568179142312
0.4_normal_RMSE 0.22846374283772714
0.4_normal_before_MSE 0.06516786140530902
0.4_normal_before_RMSE 0.2552799667136241
0.4_normal_MSE 0.07110901916863546
0.4_normal_RMSE 0.2666627442456772
0.4_normal_before_MSE 0.06672817626871749
0.4_normal_before_RMSE 0.25831797511732996
0.4_normal_MSE 0.06679197603841854
0.4_normal_RMSE 0.2584414363805049
0.4_normal_before_MSE 0.07124094814357201
0.4_normal_before_RMSE 0.266910000081623
0.4_normal_MSE 0.06576103276011679
0.4_normal_RMSE 0.25643914046049365
0.4_normal_before_MSE 0.04478611211105706
0.4_normal_before_RMSE 0.21162729528833718
0.4_normal_MSE 0.05120064628254262
0.4_normal_RMSE 0.22627559807134
0.4_normal_before_MSE 0.06880260877010418
0.4_normal_before_RMSE 0.2623025138463301
0.4_normal_MSE 0.07345104997091689
0.4_normal_RMSE 0.27101854174745477
0.4_normal_before_MSE 0.05820900556438123
0.4_normal_before_RMSE 0.2412654255470129
0.4_normal_MSE 0.06095023760812092
0.4_normal_RMSE 0.24688101913294372
0.4_normal_before_MSE 0.05464241405619892
0.4_normal_before_RMSE 0.2337571689942341
0.4_normal_MSE 0.06381036429891211
0.4_normal_RMSE 0.2526071342993149
0.4_normal_before_MSE 0.05895294141713673
0.4_normal_before_RMSE 0.24280226814660674
0.4_normal_MSE 0.05987613248906277
0.4_normal_RMSE 0.24469600014929294
0.4_normal_before_MSE 0.0675560416334323
0.4_normal_before_RMSE 0.2599154509324759
0.4_normal_MSE 0.0653692627833053
0.4_normal_RMSE 0.25567413397390304
0.4_normal_before_MSE 0.0724568506855434
0.4_normal_before_RMSE 0.26917810216572857
0.4_normal_MSE 0.07672812474480789
0.4_normal_RMSE 0.2769984201124763
0.4_normal_before_MSE 0.06483323659557627
0.4_normal_before_RMSE 0.25462371569745085
0.4_normal_MSE 0.06680261005865615
0.4_normal_RMSE 0.2584620089271461
0.4_normal_before_MSE 0.07169063532417931
0.4_normal_before_RMSE 0.2677510696975445
0.4_normal_MSE 0.09114086896387827
0.4_normal_RMSE 0.30189546032340114
0.4_normal_before_MSE 0.06800223592915662
0.4_normal_before_RMSE 0.26077238337131603
0.4_normal_MSE 0.06536784914938325
0.4_normal_RMSE 0.2556713694362027
0.4_normal_before_MSE 0.06352715168840686
0.4_normal_before_RMSE 0.25204593170374096
0.4_normal_MSE 0.06698588409205196
0.4_normal_RMSE 0.2588163134194828
0.5_normal_before_MSE 0.06416621348015471
0.5_normal_before_RMSE 0.2533105080334306
0.5_normal_MSE 0.07074070976818288
0.5_normal_RMSE 0.26597125740986166
0.5_normal_before_MSE 0.052788688639314595
0.5_normal_before_RMSE 0.22975789135373478
0.5_normal_MSE 0.05537281622644909
0.5_normal_RMSE 0.23531429243981142
0.5_normal_before_MSE 0.06091862864313536
0.5_normal_before_RMSE 0.246816994234869
0.5_normal_MSE 0.05924487573291368
0.5_normal_RMSE 0.24340270280527634
0.5_normal_before_MSE 0.06468176738048596
0.5_normal_before_RMSE 0.25432610440237147
0.5_normal_MSE 0.06431114608384242
0.5_normal_RMSE 0.2535964236416642
0.5_normal_before_MSE 0.0715541292720082
0.5_normal_before_RMSE 0.2674960359930745
0.5_normal_MSE 0.07379724310514421
0.5_normal_RMSE 0.27165647996163134
0.5_normal_before_MSE 0.06369963673560271
0.5_normal_before_RMSE 0.2523878696284802
0.5_normal_MSE 0.06760035111772067
0.5_normal_RMSE 0.2600006752255091
0.5_normal_before_MSE 0.06421115153498037
0.5_normal_before_RMSE 0.25339919402985556
0.5_normal_MSE 0.07192031768090232
0.5_normal_RMSE 0.2681796369616872
0.5_normal_before_MSE 0.06144519151950494
0.5_normal_before_RMSE 0.24788140615928606
0.5_normal_MSE 0.06179007542252298
0.5_normal_RMSE 0.24857609583892612
0.5_normal_before_MSE 0.07199532473176633
0.5_normal_before_RMSE 0.2683194453105595
0.5_normal_MSE 0.07219159783903796
0.5_normal_RMSE 0.2686849415933799
0.5_normal_before_MSE 0.07893192195496218
0.5_normal_before_RMSE 0.28094825494201275
0.5_normal_MSE 0.07882554817219199
0.5_normal_RMSE 0.2807588790620735
0.5_normal_before_MSE 0.050276296211512264
0.5_normal_before_RMSE 0.22422376370829267
0.5_normal_MSE 0.0549939662661201
0.5_normal_RMSE 0.2345079236744893
0.5_normal_before_MSE 0.07482403769411053
0.5_normal_before_RMSE 0.27353982835066365
0.5_normal_MSE 0.07172080268805427
0.5_normal_RMSE 0.2678073984938696
0.5_normal_before_MSE 0.07136597670082913
0.5_normal_before_RMSE 0.26714411223313367
0.5_normal_MSE 0.08041222741419138
0.5_normal_RMSE 0.2835704981379258
0.5_normal_before_MSE 0.05115697429287588
0.5_normal_before_RMSE 0.22617907571850204
0.5_normal_MSE 0.05372997051612428
0.5_normal_RMSE 0.23179726166657852
0.5_normal_before_MSE 0.0725850825142098
0.5_normal_before_RMSE 0.26941618829277836
0.5_normal_MSE 0.07593642301547818
0.5_normal_RMSE 0.27556564193577937
0.5_normal_before_MSE 0.07042393301577664
0.5_normal_before_RMSE 0.26537507986956244
0.5_normal_MSE 0.0733239371926803
0.5_normal_RMSE 0.27078393082433877
0.5_normal_before_MSE 0.06489252810692082
0.5_normal_before_RMSE 0.2547401187620843
0.5_normal_MSE 0.0689197395590223
0.5_normal_RMSE 0.262525693140733
0.5_normal_before_MSE 0.06057710540186804
0.5_normal_before_RMSE 0.24612416663519257
0.5_normal_MSE 0.059787825695753916
0.5_normal_RMSE 0.24451549172957102
0.5_normal_before_MSE 0.06745721818795693
0.5_normal_before_RMSE 0.25972527444967103
0.5_normal_MSE 0.0712628523001984
0.5_normal_RMSE 0.26695102977924323
0.5_normal_before_MSE 0.06656386061352924
0.5_normal_before_RMSE 0.2579997298710393
0.5_normal_MSE 0.07072822250600187
0.5_normal_RMSE 0.2659477815399141
0.6000000000000001_normal_before_MSE 0.07088683537989314
0.6000000000000001_normal_before_RMSE 0.2662458175819728
0.6000000000000001_normal_MSE 0.07140094802903411
0.6000000000000001_normal_RMSE 0.2672095582666049
0.6000000000000001_normal_before_MSE 0.03856892880477491
0.6000000000000001_normal_before_RMSE 0.19638973701488302
0.6000000000000001_normal_MSE 0.04062898827273236
0.6000000000000001_normal_RMSE 0.20156633715164932
0.6000000000000001_normal_before_MSE 0.05637314919362619
0.6000000000000001_normal_before_RMSE 0.23743030386542108
0.6000000000000001_normal_MSE 0.06447837326037996
0.6000000000000001_normal_RMSE 0.25392592081231086
0.6000000000000001_normal_before_MSE 0.054988563386151566
0.6000000000000001_normal_before_RMSE 0.23449640378085027
0.6000000000000001_normal_MSE 0.059126403075590805
0.6000000000000001_normal_RMSE 0.24315921342937183
0.6000000000000001_normal_before_MSE 0.07203651616031094
0.6000000000000001_normal_before_RMSE 0.2683961925220083
0.6000000000000001_normal_MSE 0.0781219888433977
0.6000000000000001_normal_RMSE 0.2795031106148869
0.6000000000000001_normal_before_MSE 0.05718912009501858
0.6000000000000001_normal_before_RMSE 0.23914246819630047
0.6000000000000001_normal_MSE 0.05756259995824359
0.6000000000000001_normal_RMSE 0.23992207059427356
0.6000000000000001_normal_before_MSE 0.03687036069313079
0.6000000000000001_normal_before_RMSE 0.19201656359056837
0.6000000000000001_normal_MSE 0.042374766362934226
0.6000000000000001_normal_RMSE 0.2058513210133329
0.6000000000000001_normal_before_MSE 0.08202134974835212
0.6000000000000001_normal_before_RMSE 0.2863936971170143
0.6000000000000001_normal_MSE 0.08156199935664778
0.6000000000000001_normal_RMSE 0.285590614965982
0.6000000000000001_normal_before_MSE 0.05888977433576426
0.6000000000000001_normal_before_RMSE 0.24267215401805842
0.6000000000000001_normal_MSE 0.06430214200058933
0.6000000000000001_normal_RMSE 0.25357867023980807
